-0.0066716489243427695,0.006145266621527898,1.5632653061224488,1.8153061224489795
-0.0066745509738525746,0.0061698676144599784,1.573469387755102,1.8153061224489795
-0.006677440109280336,0.006194441684643442,1.583673469387755,1.8153061224489795
-0.006680316093302946,0.006218986110265823,1.593877551020408,1.8153061224489795
-0.006683178692703182,0.006243498174184832,1.6040816326530611,1.8153061224489795
-0.006686027678329987,0.00626797516417575,1.614285714285714,1.8153061224489795
-0.006688862825058267,0.006292414373178816,1.6244897959183673,1.8153061224489795
-0.006691683911748132,0.006316813099546544,1.6346938775510202,1.8153061224489795
-0.006694490721203701,0.00634116864729106,1.6448979591836734,1.8153061224489795
-0.0066972830401314815,0.006365478326331417,1.6551020408163264,1.8153061224489795
-0.006700060659098341,0.006389739452740874,1.6653061224489796,1.8153061224489795
-0.006702823372489118,0.006413949348994141,1.6755102040816325,1.8153061224489795
-0.006705570978463926,0.006438105344214641,1.6857142857142855,1.8153061224489795
-0.006708303278915156,0.006462204774421743,1.6959183673469387,1.8153061224489795
-0.006711020079424206,0.0064862449827779115,1.7061224489795916,1.8153061224489795
-0.00671372118921801,0.006510223319835915,1.7163265306122448,1.8153061224489795
-0.006716406421125335,0.006534137143785895,1.7265306122448978,1.8153061224489795
-0.00671907559153292,0.006557983820702456,1.736734693877551,1.8153061224489795
-0.006721728520341483,0.006581760724791686,1.746938775510204,1.8153061224489795
-0.006724365030921604,0.006605465238638084,1.7571428571428571,1.8153061224489795
-0.006726984950069498,0.006629094753451403,1.76734693877551,1.8153061224489795
-0.006729588107962765,0.006652646669313461,1.777551020408163,1.8153061224489795
-0.006732174338116054,0.006676118395424776,1.7877551020408162,1.8153061224489795
-0.006734743477336755,0.006699507350351098,1.7979591836734692,1.8153061224489795
-0.006737295365680659,0.006722810962269832,1.8081632653061224,1.8153061224489795
-0.0067398298464076715,0.006746026669216284,1.8183673469387753,1.8153061224489795
-0.006742346765937568,0.006769151919329723,1.8285714285714285,1.8153061224489795
-0.006744845973805825,0.0067921841710992985,1.8387755102040815,1.8153061224489795
-0.0067473273226195275,0.006815120893609669,1.8489795918367347,1.8153061224489795
-0.006749790668013396,0.006837959566786461,1.8591836734693876,1.8153061224489795
-0.006752235868605941,0.006860697681641481,1.8693877551020406,1.8153061224489795
-0.006754662785955769,0.006883332740517579,1.8795918367346938,1.8153061224489795
-0.006757071284518025,0.00690586225733329,1.889795918367347,1.8153061224489795
-0.006759461231601061,0.006928283757827081,1.9,1.8153061224489795
-0.006651297881304962,0.005755162657089704,1.4,1.8265306122448979
-0.006654312074149212,0.005779762699820353,1.4102040816326529,1.8265306122448979
-0.006657317961581105,0.00580438002489312,1.420408163265306,1.8265306122448979
-0.006660315240927289,0.005829011874616132,1.430612244897959,1.8265306122448979
-0.006663303614040246,0.00585365549188979,1.4408163265306122,1.8265306122448979
-0.006666282787274458,0.005878308120457681,1.4510204081632652,1.8265306122448979
-0.006669252471461431,0.005902967005157282,1.4612244897959183,1.8265306122448979
-0.006672212381883533,0.005927629392170393,1.4714285714285713,1.8265306122448979
-0.006675162238246622,0.005952292529273277,1.4816326530612245,1.8265306122448979
-0.006678101764651563,0.005976953666086666,1.4918367346938775,1.8265306122448979
-0.006681030689564664,0.006001610054325536,1.5020408163265304,1.8265306122448979
-0.006683948745787061,0.0060262589480487285,1.5122448979591836,1.8265306122448979
-0.006686855670423172,0.006050897603908397,1.5224489795918366,1.8265306122448979
-0.006689751204848179,0.006075523281399367,1.5326530612244897,1.8265306122448979
-0.006692635094674634,0.0061001332431083214,1.5428571428571427,1.8265306122448979
-0.006695507089718255,0.0061247247549629305,1.5530612244897959,1.8265306122448979
-0.006698366943962886,0.0061492950864808875,1.5632653061224488,1.8265306122448979
-0.006701214415524739,0.006173841511018843,1.573469387755102,1.8265306122448979
-0.006704049266615918,0.006198361306021301,1.583673469387755,1.8265306122448979
-0.006706871263507279,0.006222851753269443,1.593877551020408,1.8265306122448979
-0.006709680176490683,0.006247310139129945,1.6040816326530611,1.8265306122448979
-0.0067124757798406156,0.006271733754803681,1.614285714285714,1.8265306122448979
-0.006715257851775336,0.006296119896574462,1.6244897959183673,1.8265306122448979
-0.006718026174417457,0.006320465866057725,1.6346938775510202,1.8265306122448979
-0.006720780533754081,0.006344768970449161,1.6448979591836734,1.8265306122448979
-0.006723520719596504,0.006369026522773382,1.6551020408163264,1.8265306122448979
-0.006726246525539509,0.006393235842132504,1.6653061224489796,1.8265306122448979
-0.006728957748920303,0.0064173942539547165,1.6755102040816325,1.8265306122448979
-0.006731654190777122,0.006441499090242868,1.6857142857142855,1.8265306122448979
-0.006734335655807526,0.006465547689822956,1.6959183673469387,1.8265306122448979
-0.006737001952326439,0.006489537398592621,1.7061224489795916,1.8265306122448979
-0.006739652892223944,0.006513465569769582,1.7163265306122448,1.8265306122448979
-0.006742288290922868,0.006537329564140032,1.7265306122448978,1.8265306122448979
-0.006744907967336185,0.00656112675030697,1.736734693877551,1.8265306122448979
-0.006747511743824261,0.006584854504938449,1.746938775510204,1.8265306122448979
-0.006750099446152008,0.006608510213015799,1.7571428571428571,1.8265306122448979
-0.006752670903445867,0.006632091268081658,1.76734693877551,1.8265306122448979
-0.006755225948150809,0.006655595072488027,1.777551020408163,1.8265306122448979
-0.00675776441598717,0.006679019037644106,1.7877551020408162,1.8265306122448979
-0.0067602861459075915,0.006702360584264039,1.7979591836734692,1.8265306122448979
-0.006762790980053836,0.006725617142614515,1.8081632653061224,1.8265306122448979
-0.006765278763713687,0.006748786152762176,1.8183673469387753,1.8265306122448979
-0.00676774934527787,0.006771865064820866,1.8285714285714285,1.8265306122448979
-0.006770202576197028,0.0067948513391986685,1.8387755102040815,1.8265306122448979
-0.0067726383109387835,0.006817742446844711,1.8489795918367347,1.8265306122448979
-0.00677505640694488,0.006840535869495723,1.8591836734693876,1.8265306122448979
-0.0067774567245884555,0.006863229099922352,1.8693877551020406,1.8265306122448979
-0.006779839127131436,0.006885819642175146,1.8795918367346938,1.8265306122448979
-0.006782203480682094,0.006908305011830264,1.889795918367347,1.8265306122448979
-0.006784549654152749,0.006930682736234818,1.9,1.8265306122448979
-0.006678793823938736,0.00576005934258452,1.4,1.8377551020408163
-0.006681749890667362,0.005784601275282924,1.4102040816326529,1.8377551020408163
-0.0066846978707795265,0.005809160708752216,1.420408163265306,1.8377551020408163
-0.006687637466721072,0.00583373489041654,1.430612244897959,1.8377551020408163
-0.0066905683853591665,0.005858321068187974,1.4408163265306122,1.8377551020408163
-0.0066934903379596514,0.0058829164907186525,1.4510204081632652,1.8377551020408163
-0.00669640304016335,0.0059075184076527116,1.4612244897959183,1.8377551020408163
-0.006699306211961109,0.005932124069877929,1.4714285714285713,1.8377551020408163
-0.0067021995776677095,0.005956730729777188,1.4816326530612245,1.8377551020408163
-0.006705082865894672,0.005981335641479735,1.4918367346938775,1.8377551020408163
-0.006707955809521912,0.006005936061112217,1.5020408163265304,1.8377551020408163
-0.006710818145668501,0.0060305292470496045,1.5122448979591836,1.8377551020408163
-0.0067136696156623295,0.006055112460165943,1.5224489795918366,1.8377551020408163
-0.0067165099650089485,0.006079682964084985,1.5326530612244897,1.8377551020408163
-0.006719338943359453,0.006104238025430713,1.5428571428571427,1.8377551020408163
-0.006722156304477591,0.006128774914077769,1.5530612244897959,1.8377551020408163
-0.006724961806206038,0.006153290903401779,1.5632653061224488,1.8377551020408163
-0.006727755210431946,0.006177783270529625,1.573469387755102,1.8377551020408163
-0.006730536283051791,0.006202249296589653,1.583673469387755,1.8377551020408163
-0.006733304793935522,0.006226686266961791,1.593877551020408,1.8377551020408163
-0.0067360605168901525,0.006251091471527681,1.6040816326530611,1.8377551020408163
-0.006738803229622686,0.0062754622049207235,1.614285714285714,1.8377551020408163
-0.006741532713702554,0.006299795766776086,1.6244897959183673,1.8377551020408163
-0.006744248754523505,0.006324089461980695,1.6346938775510202,1.8377551020408163
-0.006746951141265054,0.0063483406009232106,1.6448979591836734,1.8377551020408163
-0.006749639666853473,0.006372546499743921,1.6551020408163264,1.8377551020408163
-0.006752314127922382,0.006396704480584671,1.6653061224489796,1.8377551020408163
-0.006754974324772942,0.006420811871838678,1.6755102040816325,1.8377551020408163
-0.006757620061333782,0.006444866008400418,1.6857142857142855,1.8377551020408163
-0.006760251145120527,0.006468864231915369,1.6959183673469387,1.8377551020408163
-0.00676286738719512,0.006492803891029781,1.7061224489795916,1.8377551020408163
-0.006765468602124872,0.006516682341640362,1.7163265306122448,1.8377551020408163
-0.0067680546079412745,0.006540496947143903,1.7265306122448978,1.8377551020408163
-0.0067706252260986656,0.006564245078686866,1.736734693877551,1.8377551020408163
-0.006773180281432702,0.0065879241154148584,1.746938775510204,1.8377551020408163
-0.0067757196021187,0.006611531444722053,1.7571428571428571,1.8377551020408163
-0.006778243019629872,0.006635064462500466,1.76734693877551,1.8377551020408163
-0.006780750368695483,0.006658520573389165,1.777551020408163,1.8377551020408163
-0.006783241487258933,0.006681897191023314,1.7877551020408162,1.8377551020408163
-0.006785716216435794,0.006705191738283103,1.7979591836734692,1.8377551020408163
-0.006788174400471861,0.006728401647542492,1.8081632653061224,1.8377551020408163
-0.006790615886701176,0.006751524360917779,1.8183673469387753,1.8377551020408163
-0.006793040525504101,0.00677455733051602,1.8285714285714285,1.8377551020408163
-0.006795448170265406,0.006797498018683133,1.8387755102040815,1.8377551020408163
-0.006797838677332474,0.00682034389825187,1.8489795918367347,1.8377551020408163
-0.006800211905973545,0.006843092452789472,1.8591836734693876,1.8377551020408163
-0.006802567718336065,0.006865741176845059,1.8693877551020406,1.8377551020408163
-0.0068049059794051975,0.006888287576196718,1.8795918367346938,1.8377551020408163
-0.006807226556962404,0.00691072916809825,1.889795918367347,1.8377551020408163
-0.00680952932154424,0.006933063481525592,1.9,1.8377551020408163
-0.006706154365703478,0.005764914305047985,1.4,1.8489795918367347
-0.006709052892856113,0.0057893987145918625,1.4102040816326529,1.8489795918367347
-0.006711943547599411,0.005813900838748626,1.420408163265306,1.8489795918367347
-0.006714826037481639,0.005838417930041638,1.430612244897959,1.8489795918367347
-0.00671770007436945,0.005862947241379429,1.4408163265306122,1.8489795918367347
-0.006720565374426437,0.005887486026309016,1.4510204081632652,1.8489795918367347
-0.006723421658090592,0.005912031539269005,1.4612244897959183,1.8489795918367347
-0.006726268650050579,0.005936581035842475,1.4714285714285713,1.8489795918367347
-0.006729106079220862,0.005961131773009639,1.4816326530612245,1.8489795918367347
-0.0067319336787156885,0.0059856810094003204,1.4918367346938775,1.8489795918367347
-0.006734751185822075,0.006010226005546245,1.5020408163265304,1.8489795918367347
-0.006737558341971718,0.006034764024133215,1.5122448979591836,1.8489795918367347
-0.006740354892711993,0.006059292330253091,1.5224489795918366,1.8489795918367347
-0.00674314058767597,0.0060838081916557,1.5326530612244897,1.8489795918367347
-0.006745915180551653,0.006108308879000631,1.5428571428571427,1.8489795918367347
-0.00674867842905027,0.006132791666108902,1.5530612244897959,1.8489795918367347
-0.006751430094873878,0.006157253830214592,1.5632653061224488,1.8489795918367347
-0.006754169943682176,0.006181692652216372,1.573469387755102,1.8489795918367347
-0.0067568977450586055,0.006206105416928975,1.583673469387755,1.8489795918367347
-0.006759613272475806,0.006230489413334615,1.593877551020408,1.8489795918367347
-0.006762316303260444,0.006254841934834385,1.6040816326530611,1.8489795918367347
-0.00676500661855745,0.006279160279499564,1.614285714285714,1.8489795918367347
-0.00676768400329371,0.006303441750322908,1.6244897959183673,1.8489795918367347
-0.0067703482461412366,0.00632768365546992,1.6346938775510202,1.8489795918367347
-0.006772999139479865,0.00635188330853007,1.6448979591836734,1.8489795918367347
-0.0067756364793595284,0.006376038028767972,1.6551020408163264,1.8489795918367347
-0.006778260065462079,0.006400145141374538,1.6653061224489796,1.8489795918367347
-0.006780869701062781,0.0064242019777181174,1.6755102040816325,1.8489795918367347
-0.006783465192991429,0.00644820587559553,1.6857142857142855,1.8489795918367347
-0.00678604635159315,0.006472154179483135,1.6959183673469387,1.8489795918367347
-0.0067886129906889695,0.006496044240787787,1.7061224489795916,1.8489795918367347
-0.006791164927536045,0.006519873418097749,1.7163265306122448,1.8489795918367347
-0.006793701982787753,0.006543639077433576,1.7265306122448978,1.8489795918367347
-0.006796223980453517,0.006567338592498863,1.736734693877551,1.8489795918367347
-0.006798730747858505,0.006590969344930945,1.746938775510204,1.8489795918367347
-0.0068012221156031755,0.006614528724551509,1.7571428571428571,1.8489795918367347
-0.006803697917522678,0.006638014129617055,1.76734693877551,1.8489795918367347
-0.006806157990646176,0.0066614229670692625,1.777551020408163,1.8489795918367347
-0.006808602175156121,0.006684752652785226,1.7877551020408162,1.8489795918367347
-0.006811030314347445,0.006708000611827501,1.7979591836734692,1.8489795918367347
-0.006813442254586713,0.006731164278694028,1.8081632653061224,1.8489795918367347
-0.006815837845271315,0.006754241097567805,1.8183673469387753,1.8489795918367347
-0.006818216938788665,0.006777228522566412,1.8285714285714285,1.8489795918367347
-0.0068205793904753936,0.006800124017991306,1.8387755102040815,1.8489795918367347
-0.006822925058576621,0.006822925058576765,1.8489795918367347,1.8489795918367347
-0.006825253804205324,0.006845629129738742,1.8591836734693876,1.8489795918367347
-0.006827565491301771,0.006868233727823253,1.8693877551020406,1.8489795918367347
-0.006829859986593039,0.0068907363603545645,1.8795918367346938,1.8489795918367347
-0.006832137159552713,0.006913134546282976,1.889795918367347,1.8489795918367347
-0.006834396882360687,0.006935425816232295,1.9,1.8489795918367347
-0.006733376097138077,0.005769727297860756,1.4,1.860204081632653
-0.0067362176713829745,0.005794154771249118,1.4102040816326529,1.860204081632653
-0.006739051582917706,0.005818600168586439,1.420408163265306,1.860204081632653
-0.006741877544374629,0.005843060747476964,1.430612244897959,1.860204081632653
-0.006744695272603187,0.005867533765808919,1.4408163265306122,1.860204081632653
-0.006747504488649521,0.005892016482008986,1.4510204081632652,1.860204081632653
-0.0067503049177351174,0.005916506155296537,1.4612244897959183,1.860204081632653
-0.0067530962892342365,0.005941000045937684,1.4714285714285713,1.860204081632653
-0.006755878336650187,0.005965495415499117,1.4816326530612245,1.860204081632653
-0.006758650797590545,0.005989989527101758,1.4918367346938775,1.860204081632653
-0.0067614134137412765,0.0060144796456742715,1.5020408163265304,1.860204081632653
-0.006764165930839903,0.006038963038206403,1.5122448979591836,1.860204081632653
-0.006766908098647653,0.006063436974002211,1.5224489795918366,1.860204081632653
-0.006769639670920794,0.006087898724933193,1.5326530612244897,1.860204081632653
-0.006772360405380974,0.006112345565691265,1.5428571428571427,1.860204081632653
-0.006775070063684848,0.006136774774041717,1.5530612244897959,1.860204081632653
-0.006777768411392861,0.006161183631076039,1.5632653061224488,1.860204081632653
-0.0067804552179372935,0.006185569421464695,1.573469387755102,1.860204081632653
-0.006783130256589644,0.00620992943370984,1.583673469387755,1.860204081632653
-0.006785793304427271,0.00623426096039798,1.593877551020408,1.860204081632653
-0.00678844414229951,0.006258561298452608,1.6040816326530611,1.860204081632653
-0.0067910825547931155,0.006282827749386728,1.614285714285714,1.860204081632653
-0.006793708330197196,0.00630705761955543,1.6244897959183673,1.860204081632653
-0.006796321260467651,0.006331248220408354,1.6346938775510202,1.860204081632653
-0.0067989211411910635,0.006355396868742152,1.6448979591836734,1.860204081632653
-0.006801507771548232,0.006379500886952934,1.6551020408163264,1.860204081632653
-0.006804080954277205,0.006403557603288599,1.6653061224489796,1.860204081632653
-0.006806640495635996,0.006427564352101197,1.6755102040816325,1.860204081632653
-0.006809186205364914,0.006451518474099235,1.6857142857142855,1.860204081632653
-0.00681171789664863,0.00647541731659988,1.6959183673469387,1.860204081632653
-0.006814235386077843,0.006499258233781183,1.7061224489795916,1.860204081632653
-0.006816738493610823,0.006523038586934154,1.7163265306122448,1.860204081632653
-0.006819227042534612,0.006546755744714849,1.7265306122448978,1.860204081632653
-0.006821700859426091,0.006570407083396292,1.736734693877551,1.860204081632653
-0.006824159774112805,0.006593989987120378,1.746938775510204,1.860204081632653
-0.0068266036196337155,0.0066175018481496066,1.7571428571428571,1.860204081632653
-0.006829032232199733,0.006640940067118741,1.76734693877551,1.860204081632653
-0.006831445451154225,0.006664302053286294,1.777551020408163,1.860204081632653
-0.0068338431189333875,0.006687585224785933,1.7877551020408162,1.860204081632653
-0.006836225081026595,0.006710787008877635,1.7979591836734692,1.860204081632653
-0.0068385911859366755,0.006733904842198721,1.8081632653061224,1.860204081632653
-0.006840941285140213,0.006756936171014668,1.8183673469387753,1.860204081632653
-0.006843275233047824,0.006779878451469724,1.8285714285714285,1.860204081632653
-0.006845592886964456,0.006802729149837235,1.8387755102040815,1.860204081632653
-0.006847894107049784,0.00682548574276978,1.8489795918367347,1.860204081632653
-0.0068501787562785564,0.0068481457175489716,1.8591836734693876,1.860204081632653
-0.006852446700401143,0.0068707065723349805,1.8693877551020406,1.860204081632653
-0.006854697807904106,0.006893165816415731,1.8795918367346938,1.860204081632653
-0.006856931949970897,0.006915520970455713,1.889795918367347,1.860204081632653
-0.006859149000442703,0.00693776956674449,1.9,1.860204081632653
-0.00676045562776763,0.005774498081535209,1.4,1.8714285714285714
-0.006763240835844582,0.005798869205831059,1.4102040816326529,1.8714285714285714
-0.006766018586482329,0.005823258458985823,1.420408163265306,1.8714285714285714
-0.0067687885973775315,0.005847663103664787,1.430612244897959,1.8714285714285714
-0.006771550590344176,0.005872080402717642,1.4408163265306122,1.8714285714285714
-0.006774304291294292,0.005896507619434,1.4510204081632652,1.8714285714285714
-0.006777049430217674,0.0059209420177987965,1.4612244897959183,1.8714285714285714
-0.00677978574116043,0.0059453808627474,1.4714285714285713,1.8714285714285714
-0.006782512962202411,0.005969821420420611,1.4816326530612245,1.8714285714285714
-0.0067852308354335355,0.005994260958419463,1.4918367346938775,1.8714285714285714
-0.00678793910692909,0.0060186967460598715,1.5020408163265304,1.8714285714285714
-0.006790637526724061,0.006043126054627151,1.5122448979591836,1.8714285714285714
-0.0067933258487864676,0.006067546157630427,1.5224489795918366,1.8714285714285714
-0.006796003830989826,0.006091954331056904,1.5326530612244897,1.8714285714285714
-0.006798671235084741,0.006116347853626088,1.5428571428571427,1.8714285714285714
-0.006801327826669678,0.006140724007043888,1.5530612244897959,1.8714285714285714
-0.006803973375160958,0.006165080076256653,1.5632653061224488,1.8714285714285714
-0.006806607653762025,0.006189413349705156,1.573469387755102,1.8714285714285714
-0.006809230439431961,0.006213721119578504,1.583673469387755,1.8714285714285714
-0.006811841512853442,0.006238000682068014,1.593877551020408,1.8714285714285714
-0.006814440658399959,0.006262249337621021,1.6040816326530611,1.8714285714285714
-0.00681702766410251,0.006286464391194654,1.614285714285714,1.8714285714285714
-0.006819602321615754,0.006310643152509581,1.6244897959183673,1.8714285714285714
-0.006822164426183613,0.006334782936303693,1.6346938775510202,1.8714285714285714
-0.006824713776604407,0.006358881062585779,1.6448979591836734,1.8714285714285714
-0.006827250175195548,0.006382934856889113,1.6551020408163264,1.8714285714285714
-0.0068297734277577935,0.006406941650525061,1.6653061224489796,1.8714285714285714
-0.006832283343539155,0.006430898780836587,1.6755102040816325,1.8714285714285714
-0.006834779735198417,0.0064548035914517386,1.6857142857142855,1.8714285714285714
-0.006837262418768346,0.006478653432537075,1.6959183673469387,1.8714285714285714
-0.006839731213618608,0.006502445661051013,1.7061224489795916,1.8714285714285714
-0.0068421859424184096,0.0065261776409971245,1.7163265306122448,1.8714285714285714
-0.006844626431098922,0.006549846743677343,1.7265306122448978,1.8714285714285714
-0.006847052508815449,0.006573450347945082,1.736734693877551,1.8714285714285714
-0.006849464007909473,0.006596985840458253,1.746938775510204,1.8714285714285714
-0.006851860763870482,0.006620450615932158,1.7571428571428571,1.8714285714285714
-0.006854242615297679,0.006643842077392287,1.76734693877551,1.8714285714285714
-0.006856609403861601,0.006667157636426922,1.777551020408163,1.8714285714285714
-0.006858960974265607,0.006690394713439638,1.7877551020408162,1.8714285714285714
-0.006861297174207344,0.006713550737901622,1.7979591836734692,1.8714285714285714
-0.006863617854340129,0.006736623148603728,1.8081632653061224,1.8714285714285714
-0.00686592286823431,0.006759609393908449,1.8183673469387753,1.8714285714285714
-0.006868212072338664,0.006782506932001558,1.8285714285714285,1.8714285714285714
-0.00687048532594173,0.006805313231143526,1.8387755102040815,1.8714285714285714
-0.006872742491133272,0.006828025769920721,1.8489795918367347,1.8714285714285714
-0.006874983432765697,0.006850642037496235,1.8591836734693876,1.8714285714285714
-0.006877208018415615,0.006873159533860457,1.8693877551020406,1.8714285714285714
-0.006879416118345441,0.006895575770081276,1.8795918367346938,1.8714285714285714
-0.006881607605465119,0.006917888268553959,1.889795918367347,1.8714285714285714
-0.006883782355293957,0.006940094563250568,1.9,1.8714285714285714
-0.0067873895864134825,0.00577922642356056,1.4,1.8826530612244898
-0.006790119015079152,0.005803541785836027,1.4102040816326529,1.8826530612244898
-0.0067928411872270385,0.005827875477532962,1.420408163265306,1.8826530612244898
-0.006795555825596877,0.005852224766356445,1.430612244897959,1.8826530612244898
-0.006798262656947551,0.005876586920097912,1.4408163265306122,1.8826530612244898
-0.00680096141203883,0.005900959206891775,1.4510204081632652,1.8826530612244898
-0.006803651825612165,0.005925338895471817,1.4612244897959183,1.8826530612244898
-0.006806333636370315,0.005949723255427434,1.4714285714285713,1.8826530612244898
-0.006809006586955857,0.005974109557459717,1.4816326530612245,1.8826530612244898
-0.006811670423928627,0.00599849507363733,1.4918367346938775,1.8826530612244898
-0.00681432489774213,0.006022877077652296,1.5020408163265304,1.8826530612244898
-0.006816969762718984,0.006047252845075636,1.5122448979591836,1.8826530612244898
-0.006819604777025405,0.006071619653612911,1.5224489795918366,1.8826530612244898
-0.0068222297026448,0.006095974783359642,1.5326530612244897,1.8826530612244898
-0.006824844305350517,0.006120315517056655,1.5428571428571427,1.8826530612244898
-0.0068274483546777506,0.006144639140345375,1.5530612244897959,1.8826530612244898
-0.00683004162389475,0.006168942942023001,1.5632653061224488,1.8826530612244898
-0.006832623889973161,0.006193224214297653,1.573469387755102,1.8826530612244898
-0.006835194933557815,0.006217480253043463,1.583673469387755,1.8826530612244898
-0.00683775453893576,0.006241708358055594,1.593877551020408,1.8826530612244898
-0.006840302494004703,0.006265905833305256,1.6040816326530611,1.8826530612244898
-0.006842838590240883,0.006290069987194624,1.614285714285714,1.8826530612244898
-0.006845362622666359,0.006314198132811774,1.6244897959183673,1.8826530612244898
-0.006847874389815807,0.0063382875881855235,1.6346938775510202,1.8826530612244898
-0.006850373693702833,0.0063623356765402815,1.6448979591836734,1.8826530612244898
-0.006852860339785803,0.006386339726550819,1.6551020408163264,1.8826530612244898
-0.006855334136933307,0.006410297072597012,1.6653061224489796,1.8826530612244898
-0.006857794897389196,0.006434205055018534,1.6755102040816325,1.8826530612244898
-0.0068602424367372695,0.006458061020369483,1.6857142857142855,1.8826530612244898
-0.006862676573865635,0.0064818623216729805,1.6959183673469387,1.8826530612244898
-0.006865097130930797,0.006505606318675651,1.7061224489795916,1.8826530612244898
-0.0068675039333214154,0.006529290378102068,1.7163265306122448,1.8826530612244898
-0.006869896809621861,0.0065529118739090925,1.7265306122448978,1.8826530612244898
-0.006872275591575562,0.006576468187540129,1.736734693877551,1.8826530612244898
-0.006874640114048122,0.0065999567081792805,1.746938775510204,1.8826530612244898
-0.006876990214990312,0.00662337483300533,1.7571428571428571,1.8826530612244898
-0.006879325735400832,0.006646719967445649,1.76734693877551,1.8826530612244898
-0.00688164651928911,0.006669989525429949,1.777551020408163,1.8826530612244898
-0.0068839524136378154,0.006693180929643818,1.7877551020408162,1.8826530612244898
-0.006886243268365441,0.0067162916117821355,1.7979591836734692,1.8826530612244898
-0.006888518936288763,0.006739319012802248,1.8081632653061224,1.8826530612244898
-0.006890779273085285,0.006762260583176938,1.8183673469387753,1.8826530612244898
-0.006893024137255631,0.006785113783147193,1.8285714285714285,1.8826530612244898
-0.006895253390086035,0.00680787608297462,1.8387755102040815,1.8826530612244898
-0.006897466895610731,0.006830544963193692,1.8489795918367347,1.8826530612244898
-0.006899664520574472,0.0068531179148636195,1.8591836734693876,1.8826530612244898
-0.006901846134395091,0.006875592439819928,1.8693877551020406,1.8826530612244898
-0.0069040116091261,0.00689796605092566,1.8795918367346938,1.8826530612244898
-0.006906160819419438,0.0069202362723222695,1.889795918367347,1.8826530612244898
-0.006908293642488255,0.006942400639680005,1.9,1.8826530612244898
-0.006814174621504554,0.005783912098250053,1.4,1.8938775510204082
-0.006816848857480072,0.00580817228553382,1.4102040816326529,1.8938775510204082
-0.006819516033587337,0.005832450998531895,1.420408163265306,1.8938775510204082
-0.006822175877586522,0.005856745509966473,1.430612244897959,1.8938775510204082
-0.00682482812116033,0.005881053092549665,1.4408163265306122,1.8938775510204082
-0.006827472499896724,0.005905371019241066,1.4510204081632652,1.8938775510204082
-0.006830108753270755,0.005929696563505239,1.4612244897959183,1.8938775510204082
-0.006832736624625193,0.005954026999568949,1.4714285714285713,1.8938775510204082
-0.0068353558611501265,0.005978359602678287,1.4816326530612245,1.8938775510204082
-0.006837966213861421,0.006002691649355664,1.4918367346938775,1.8938775510204082
-0.006840567437578266,0.006027020417656623,1.5020408163265304,1.8938775510204082
-0.006843159290899634,0.0060513431874265914,1.5122448979591836,1.8938775510204082
-0.006845741536179922,0.0060756572405575035,1.5224489795918366,1.8938775510204082
-0.006848313939503607,0.006099959861244338,1.5326530612244897,1.8938775510204082
-0.006850876270659137,0.006124248336241587,1.5428571428571427,1.8938775510204082
-0.006853428303111952,0.00614851995511962,1.5530612244897959,1.8938775510204082
-0.00685596981397677,0.00617277201052103,1.5632653061224488,1.8938775510204082
-0.006858500583989136,0.0061970017984169104,1.573469387755102,1.8938775510204082
-0.006861020397476272,0.00622120661836304,1.583673469387755,1.8938775510204082
-0.006863529042327299,0.006245383773756081,1.593877551020408,1.8938775510204082
-0.006866026309962771,0.006269530572089688,1.6040816326530611,1.8938775510204082
-0.00686851199530372,0.006293644325210619,1.614285714285714,1.8938775510204082
-0.0068709858967400785,0.0063177223495747645,1.6244897959183673,1.8938775510204082
-0.006873447816098599,0.006341761966503151,1.6346938775510202,1.8938775510204082
-0.0068758975586103235,0.006365760502437925,1.6448979591836734,1.8938775510204082
-0.00687833493287755,0.006389715289198255,1.6551020408163264,1.8938775510204082
-0.0068807597508404195,0.006413623664236226,1.6653061224489796,1.8938775510204082
-0.006883171827743106,0.006437482970892644,1.6755102040816325,1.8938775510204082
-0.006885570982099619,0.006461290558652813,1.6857142857142855,1.8938775510204082
-0.0068879570356593,0.006485043783402233,1.6959183673469387,1.8938775510204082
-0.006890329813372021,0.006508740007682236,1.7061224489795916,1.8938775510204082
-0.006892689143353059,0.006532376600945518,1.7163265306122448,1.8938775510204082
-0.0068950348568478,0.006555950939811599,1.7265306122448978,1.8938775510204082
-0.006897366788196133,0.006579460408322202,1.736734693877551,1.8938775510204082
-0.006899684774796728,0.006602902398196451,1.746938775510204,1.8938775510204082
-0.0069019886570710525,0.006626274309086032,1.7571428571428571,1.8938775510204082
-0.0069042782784273045,0.0066495735488301035,1.76734693877551,1.8938775510204082
-0.006906553485224218,0.006672797533710184,1.777551020408163,1.8938775510204082
-0.006908814126734683,0.006695943688704719,1.7877551020408162,1.8938775510204082
-0.006911060055109398,0.006719009447743583,1.7979591836734692,1.8938775510204082
-0.006913291125340351,0.0067419922539623065,1.8081632653061224,1.8938775510204082
-0.006915507195224349,0.0067648895599560915,1.8183673469387753,1.8938775510204082
-0.006917708125326434,0.006787698828033576,1.8285714285714285,1.8938775510204082
-0.00691989377894338,0.006810417530470352,1.8387755102040815,1.8938775510204082
-0.006922064022067143,0.006833043149762163,1.8489795918367347,1.8938775510204082
-0.0069242187233483745,0.006855573178877821,1.8591836734693876,1.8938775510204082
-0.00692635775405995,0.006878005121511763,1.8693877551020406,1.8938775510204082
